ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
11445-0312-34.zip,202502031219,南埼玉郡白岡町新白岡３丁目,無地番-7,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,191-1,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,別図-1,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,別図-4,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-1,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-2,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-4,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-7,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-10,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-13,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-14,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-15,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-17,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-18,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-20,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-1,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-2,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-3,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-4,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-5,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-6,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-7,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-8,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-9,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-10,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-11,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-12,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-14,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-16,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-17,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-18,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-19,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-21,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-22,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-24,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-25,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-1,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-2,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-3,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-4,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-5,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-6,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-7,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-8,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-9,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-10,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-11,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-12,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,別図-2,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-3,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-5,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-6,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-8,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-9,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-11,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-16,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-15,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-23,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町,地区外-5125263,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町,地区外-5125264,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,別図-3,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-13,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-21,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-19,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,水-20,,
11445-0312-35.zip,202502031219,南埼玉郡白岡町大字下大崎,道-12-2,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,545,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,629,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,無地番-1,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,無地番-2,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,無地番-3,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,無地番-4,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,無地番-6,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,無地番-7,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,無地番-8,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,無地番-9,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-23,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-24,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-26,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-27,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-28,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-30,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-31,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-32,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-33,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,水-26,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,水-32,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,水-33,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,水-34,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-13,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-14,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-16,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-18,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-20,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-22,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-23,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-24,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-25,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-26,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-28,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-29,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-30,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-29,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-34,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-35,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-40,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,水-28,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,水-29,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,水-30,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,長狭物不明-27,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町,地区外-5126995,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町,地区外-5126996,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,無地番-10,,
11445-0312-36.zip,202502031219,南埼玉郡白岡町大字下大崎,道-25-2,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,無地番-2,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,無地番-3,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,無地番-5,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,無地番-8,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,無地番-10,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-1,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-2,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-4,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-6,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-7,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-9,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-10,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-11,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-12,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-17,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-18,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-20,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-21,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-22,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-23,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-25,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-26,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-28,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-29,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-30,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-31,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-33,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-34,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-35,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-36,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-37,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-38,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-41,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-42,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-43,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-51,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-52,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-54,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-55,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-57,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-63,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-64,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-65,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-66,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-68,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-69,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-71,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-74,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-93,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-95,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-112,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-140,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,854-2,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,866-2,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,870-2,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,874-2,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,900-2,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-46,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-48,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,975,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,無地番-1,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,無地番-4,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,無地番-9,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,別図-6,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-3,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-8,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-13,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-14,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-15,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-16,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-27,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-32,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-39,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-44,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-45,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-49,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-50,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-53,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-56,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-58,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-59,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-60,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-61,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-62,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-73,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-75,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-77,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-78,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-79,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-80,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-81,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-82,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-83,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,別図-2,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,道-1,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-105,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-106,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-107,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-109,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-110,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-113,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-114,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-115,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-116,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-118,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-119,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-120,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-121,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-122,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-124,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-125,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-127,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-128,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-129,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-130,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-131,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-132,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-40,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-70,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-88,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-97,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-98,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-108,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-133,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-134,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-136,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-137,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-138,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-139,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,無地番-6,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,無地番-7,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,無地番-11,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,別図-4,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-84,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-85,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-86,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-87,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-89,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-90,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-91,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-92,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-96,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-99,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-100,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-101,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-102,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-103,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-104,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130495,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130496,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130497,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130498,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130500,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130502,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130504,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130506,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130507,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130508,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130509,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130511,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130514,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130515,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130516,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130518,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130519,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130520,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130521,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130522,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,別図-5,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,道-962-3,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-123,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字岡泉,987-1,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130505,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130512,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-72,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130517,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130503,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130501,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,985-1,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-117,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130510,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,別図-3,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-94,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-5,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町,地区外-5130499,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-126,,
11445-0312-37.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-135,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-27,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-37,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-56,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-64,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-81,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-84,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-23,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-24,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-25,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,496,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,496-2,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-24,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-25,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-28,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-30,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-31,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-38,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-39,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-40,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-46,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-48,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-50,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-58,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-62,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-66,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-68,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-69,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-60,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-74,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-89,,
